neg, 0.06308421260084443, left(s3988)
neg, 0.5526934701087184, left(s15366)
neg, 0.7814189447809385, left(s13397)
neg, 0.06371999549705187, left(s136)
neg, 0.06308421260084443, left(s3953)
neg, 0.06715526100058018, left(s10564)
neg, 0.13693149065716678, left(s15965)
neg, 0.3293522329499463, left(s1126)
neg, 0.22816337990438224, left(s11817)
neg, 0.0676460415520204, left(s8525)
neg, 0.07567179026624539, left(s9862)
neg, 0.14344817862383286, left(s1170)
neg, 0.36206933657551194, left(s4462)
neg, 0.0801680922670516, left(s9576)
neg, 0.0723538953933286, left(s15295)
neg, 0.08500807022401173, left(s15424)
neg, 0.08635185398637321, left(s15147)
neg, 0.06371999549705187, left(s16332)
neg, 0.08913391566168025, left(s1583)
neg, 0.14344817862383286, left(s2871)
neg, 0.08635185398637321, left(s3750)
neg, 0.4668993250339712, left(s6622)
neg, 0.09284016616523019, left(s4371)
neg, 0.22816337990438224, left(s11820)
neg, 0.560708514659267, left(s3551)
neg, 0.08635185398637321, left(s5770)
neg, 0.06882249753001662, left(s13817)
neg, 0.1105935047356241, left(s203)
neg, 0.47266097957421566, left(s2193)
neg, 0.06538456202882105, left(s5988)
neg, 0.07028296177365537, left(s4499)
neg, 0.06371999549705187, left(s16355)
neg, 0.06371999549705187, left(s13290)
neg, 0.07469531921668328, left(s16764)
neg, 0.4721766220695841, left(s6587)
neg, 0.3043510842461097, left(s2679)
neg, 0.06715526100058018, left(s8772)
neg, 0.08635185398637321, left(s14422)
neg, 0.06715526100058018, left(s8776)
neg, 0.06826152764303632, left(s12141)
neg, 0.5268000580692467, left(s12266)
neg, 0.45523093500177364, left(s6276)
neg, 0.13693149065716678, left(s1018)
neg, 0.07032510924689782, left(s12509)
neg, 0.08052019580727221, left(s903)
neg, 0.4917374163486704, left(s14521)
neg, 0.07798396901967801, left(s951)
neg, 0.560708514659267, left(s3555)
neg, 0.3337956682602714, left(s5170)
neg, 0.5185961026238985, left(s3398)
neg, 0.14344817862383286, left(s1260)
neg, 0.4986492522845304, left(s3817)
neg, 0.543445153220741, left(s13700)
neg, 0.1391388020772898, left(s2648)
neg, 0.8347242984978932, left(s4427)
neg, 0.14344817862383286, left(s1168)
neg, 0.06538456202882105, left(s2398)
neg, 0.08635185398637321, left(s8925)
neg, 0.357189870712722, left(s6826)
neg, 0.08913391566168025, left(s15535)
neg, 0.08500807022401173, left(s6758)
neg, 0.08913391566168025, left(s3885)
neg, 0.06538456202882105, left(s9420)
neg, 0.14344817862383286, left(s1282)
neg, 0.06538456202882105, left(s10713)
neg, 0.45523093500177364, left(s3155)
neg, 0.07281218491607287, left(s6461)
neg, 0.6575796939181422, left(s11225)
neg, 0.07798396901967801, left(s9228)
neg, 0.07413993863443039, left(s776)
neg, 0.4986492522845304, left(s9673)
neg, 0.08635185398637321, left(s8928)
neg, 0.08635185398637321, left(s9708)
neg, 0.07083967272210569, left(s10043)
neg, 0.08635185398637321, left(s6384)
neg, 0.08913391566168025, left(s10060)
neg, 0.14344817862383286, left(s14910)
neg, 0.430201794387316, left(s16282)
neg, 0.09284016616523019, left(s11686)
neg, 0.6388558355283352, left(s6919)
neg, 0.0637989450840239, left(s2106)
neg, 0.0637989450840239, left(s7186)
neg, 0.06308421260084443, left(s3976)
neg, 0.43681114456741466, left(s6562)
neg, 0.28462709474460485, left(s16055)
neg, 0.14344817862383286, left(s2803)
neg, 0.4257263962520849, left(s1413)
neg, 0.06401920068929588, left(s6132)
neg, 0.07798396901967801, left(s9331)
neg, 0.243357884424854, left(s11014)
neg, 0.560708514659267, left(s4597)
neg, 0.08635185398637321, left(s308)
neg, 0.062245270065368494, left(s12768)
neg, 0.0723538953933286, left(s12732)
neg, 0.08846889559645243, left(s11250)
neg, 0.14344817862383286, left(s14859)
neg, 0.08635185398637321, left(s6647)
neg, 0.06590888629465809, left(s6130)
neg, 0.29576399708648665, left(s8968)
neg, 0.07436188026820098, left(s14283)
neg, 0.432191698126396, left(s6086)
neg, 0.09808779548667121, left(s14702)
neg, 0.14344817862383286, left(s7534)
neg, 0.5210927336987569, left(s15528)
neg, 0.07436188026820098, left(s14286)
neg, 0.06371999549705187, left(s17128)
neg, 0.08874778109335199, left(s7731)
neg, 0.432191698126396, left(s6084)
neg, 0.0723538953933286, left(s13889)
neg, 0.09284016616523019, left(s11838)
neg, 0.4737483368262049, left(s12044)
neg, 0.06652483005606227, left(s4502)
neg, 0.07567179026624539, left(s3297)
neg, 0.14344817862383286, left(s1275)
neg, 0.8290341834605136, left(s12474)
neg, 0.08635185398637321, left(s13164)
neg, 0.07281218491607287, left(s6460)
neg, 0.06371999549705187, left(s120)
neg, 0.09284016616523019, left(s14844)
neg, 0.28462709474460485, left(s16070)
neg, 0.2637865617016969, left(s8078)
neg, 0.08874778109335199, left(s15040)
neg, 0.09808779548667121, left(s14798)
neg, 0.06371999549705187, left(s13343)
neg, 0.06817755902780484, left(s1839)
neg, 0.14344817862383286, left(s11989)
neg, 0.08052019580727221, left(s11542)
neg, 0.07032510924689782, left(s12508)
neg, 0.09284016616523019, left(s11875)
neg, 0.062245270065368494, left(s9789)
neg, 0.07418139931128269, left(s5318)
neg, 0.1391388020772898, left(s2660)
neg, 0.4922191582159605, left(s396)
neg, 0.4897194039391999, left(s4668)
neg, 0.07503668014401509, left(s16958)
neg, 0.07413993863443039, left(s754)
neg, 0.15355045298075842, left(s3895)
neg, 0.3969811241331377, left(s2493)
neg, 0.06538456202882105, left(s10738)
neg, 0.08052019580727221, left(s12145)
neg, 0.07281218491607287, left(s1543)
neg, 0.06371999549705187, left(s16467)
neg, 0.08100571716441388, left(s8164)
neg, 0.5526934701087184, left(s15364)
neg, 0.06538456202882105, left(s11975)
neg, 0.08635185398637321, left(s12829)
neg, 0.14344817862383286, left(s16227)
neg, 0.08500807022401173, left(s6733)
neg, 0.25954354267913154, left(s2431)
neg, 0.06715526100058018, left(s10656)
neg, 0.07798396901967801, left(s10492)
neg, 0.3832402672046016, left(s4153)
neg, 0.08874778109335199, left(s7077)
neg, 0.07567179026624539, left(s1742)
neg, 0.3043510842461097, left(s7375)
neg, 0.14344817862383286, left(s12024)
neg, 0.06066906493956598, left(s1522)
neg, 0.0801680922670516, left(s9128)
neg, 0.09284016616523019, left(s11858)
neg, 0.13693149065716678, left(s4103)
neg, 0.11798803584468404, left(s10445)
neg, 0.07567179026624539, left(s3206)
neg, 0.357189870712722, left(s6846)
neg, 0.5382667378258487, left(s10353)
neg, 0.08635185398637321, left(s5076)
neg, 0.06371999549705187, left(s34)
neg, 0.08500807022401173, left(s11307)
neg, 0.14344817862383286, left(s4293)
neg, 0.08635185398637321, left(s15124)
neg, 0.08635185398637321, left(s7825)
neg, 0.3043510842461097, left(s7385)
neg, 0.08500807022401173, left(s9890)
neg, 0.3832402672046016, left(s4199)
neg, 0.3414039705680857, left(s1384)
neg, 0.06538456202882105, left(s9352)
neg, 0.357189870712722, left(s6825)
neg, 0.3043510842461097, left(s2727)
neg, 0.13693149065716678, left(s987)
neg, 0.07567179026624539, left(s3277)
neg, 0.06371999549705187, left(s17186)
neg, 0.07032510924689782, left(s5274)
neg, 0.45523093500177364, left(s3830)
neg, 0.14344817862383286, left(s16114)
neg, 0.08635185398637321, left(s12837)
neg, 0.06953373119278354, left(s5580)
neg, 0.07385720463678459, left(s10301)
neg, 0.08635185398637321, left(s8658)
neg, 0.06371999549705187, left(s112)
neg, 0.3043510842461097, left(s7417)
neg, 0.4377253743130466, left(s1816)
neg, 0.5210927336987569, left(s1902)
neg, 0.1555726741567287, left(s6006)
neg, 0.3293522329499463, left(s1059)
neg, 0.3832402672046016, left(s4156)
neg, 0.07933045163992866, left(s6725)
neg, 0.06817755902780484, left(s10953)
neg, 0.07798396901967801, left(s5864)
neg, 0.37074170708263837, left(s5622)
neg, 0.06889198448974033, left(s6877)
neg, 0.08874778109335199, left(s3072)
neg, 0.3485625271596572, left(s1498)
neg, 0.06741420667080113, left(s11451)
neg, 0.07079510291308079, left(s11251)
neg, 0.08913391566168025, left(s3882)
neg, 0.4547529736167466, left(s9548)
neg, 0.28462709474460485, left(s3915)
neg, 0.06538456202882105, left(s10688)
neg, 0.06274409856377318, left(s8997)
neg, 0.35632187459069675, left(s12486)
neg, 0.14344817862383286, left(s12003)
neg, 0.07281218491607287, left(s422)
neg, 0.08913391566168025, left(s10063)
neg, 0.08052019580727221, left(s11539)
neg, 0.14344817862383286, left(s2804)
neg, 0.09284016616523019, left(s11687)
neg, 0.06371999549705187, left(s17199)
neg, 0.06371999549705187, left(s13225)
neg, 0.07567179026624539, left(s6325)
neg, 0.07567179026624539, left(s1706)
neg, 0.08635185398637321, left(s5830)
neg, 0.21741834921304096, left(s880)
neg, 0.07933045163992866, left(s6671)
neg, 0.3043510842461097, left(s2696)
neg, 0.5268000580692467, left(s13502)
neg, 0.6039546390875833, left(s6937)
neg, 0.1391388020772898, left(s2655)
neg, 0.09284016616523019, left(s14812)
neg, 0.08913391566168025, left(s13697)
neg, 0.06371999549705187, left(s16460)
neg, 0.5486971382416512, left(s1612)
neg, 0.06652483005606227, left(s13927)
neg, 0.06652483005606227, left(s4547)
neg, 0.6039546390875833, left(s6939)
neg, 0.5760120204114317, left(s4858)
neg, 0.8259919615914281, left(s16651)
neg, 0.4889254420570989, left(s10339)
neg, 0.07567179026624539, left(s3261)
neg, 0.07798396901967801, left(s9334)
neg, 0.08635185398637321, left(s4733)
neg, 0.06817755902780484, left(s822)
neg, 0.07921315070168926, left(s2625)
neg, 0.06741420667080113, left(s11448)
neg, 0.22816337990438224, left(s11806)
neg, 0.3043510842461097, left(s5200)
neg, 0.08874778109335199, left(s7730)
neg, 0.26169622282385535, left(s11368)
neg, 0.08913391566168025, left(s13456)
neg, 0.4455067430837103, left(s14162)
neg, 0.07567179026624539, left(s1729)
neg, 0.432191698126396, left(s6082)
neg, 0.5185961026238985, left(s11064)
neg, 0.5390563128027264, left(s3272)
neg, 0.3832402672046016, left(s4180)
neg, 0.35632187459069675, left(s8455)
neg, 0.06577867625237094, left(s5073)
neg, 0.08635185398637321, left(s12295)
neg, 0.08635185398637321, left(s15143)
neg, 0.08635185398637321, left(s16403)
neg, 0.06715526100058018, left(s10602)
neg, 0.07798396901967801, left(s9217)
neg, 0.06538456202882105, left(s9448)
neg, 0.4623519378295467, left(s17082)
neg, 0.14344817862383286, left(s7518)
neg, 0.06371999549705187, left(s16522)
neg, 0.07032510924689782, left(s12502)
neg, 0.2890589558769818, left(s689)
neg, 0.07469531921668328, left(s11111)
neg, 0.4547529736167466, left(s9555)
neg, 0.06371999549705187, left(s17150)
neg, 0.06438492470530395, left(s6867)
neg, 0.14344817862383286, left(s16105)
neg, 0.06538456202882105, left(s2394)
neg, 0.062245270065368494, left(s2538)
neg, 0.08635185398637321, left(s15768)
neg, 0.5356962292098505, left(s510)
neg, 0.08874778109335199, left(s10991)
neg, 0.14344817862383286, left(s7493)
neg, 0.08874778109335199, left(s10981)
neg, 0.06371999549705187, left(s104)
neg, 0.14344817862383286, left(s1242)
neg, 0.38297672373234753, left(s1473)
neg, 0.07280790004048077, left(s15272)
neg, 0.43681114456741466, left(s6550)
neg, 0.0723538953933286, left(s8266)
neg, 0.07697257020431365, left(s14116)
neg, 0.2890589558769818, left(s683)
neg, 0.07798396901967801, left(s9332)
neg, 0.06715526100058018, left(s8777)
neg, 0.07385720463678459, left(s8232)
neg, 0.07281218491607287, left(s1550)
neg, 0.06371999549705187, left(s13246)
neg, 0.07469531921668328, left(s15232)
neg, 0.06438492470530395, left(s6859)
neg, 0.07281218491607287, left(s15224)
neg, 0.08913391566168025, left(s3862)
neg, 0.06538456202882105, left(s9476)
neg, 0.08635185398637321, left(s577)
neg, 0.08635185398637321, left(s4720)
neg, 0.06538456202882105, left(s9367)
neg, 0.08635185398637321, left(s5398)
neg, 0.6168129835118967, left(s3511)
neg, 0.3043510842461097, left(s7412)
neg, 0.06817755902780484, left(s800)
neg, 0.5185961026238985, left(s13414)
neg, 0.08874778109335199, left(s15045)
neg, 0.06817755902780484, left(s10946)
neg, 0.07281218491607287, left(s2303)
neg, 0.3043510842461097, left(s7407)
neg, 0.25188040043414384, left(s4029)
neg, 0.08635185398637321, left(s350)
neg, 0.06904648923496497, left(s16928)
neg, 0.08874778109335199, left(s11084)
neg, 0.07413993863443039, left(s770)
neg, 0.07567179026624539, left(s3254)
neg, 0.07004055518053387, left(s11134)
neg, 0.14344817862383286, left(s4282)
neg, 0.06652483005606227, left(s4537)
neg, 0.14344817862383286, left(s7557)
neg, 0.062245270065368494, left(s12779)
neg, 0.08052019580727221, left(s5593)
neg, 0.08052019580727221, left(s909)
neg, 0.43828048711142875, left(s14499)
neg, 0.4737483368262049, left(s12040)
neg, 0.43681114456741466, left(s5475)
neg, 0.06371999549705187, left(s16373)
neg, 0.08635185398637321, left(s6370)
neg, 0.08635185398637321, left(s3737)
neg, 0.2009656478753082, left(s8628)
neg, 0.06538456202882105, left(s5871)
neg, 0.06817755902780484, left(s803)
neg, 0.0637989450840239, left(s2107)
neg, 0.521024136067804, left(s15094)
neg, 0.07469531921668328, left(s6890)
neg, 0.14344817862383286, left(s1227)
neg, 0.09284016616523019, left(s11837)
neg, 0.5390563128027264, left(s7799)
neg, 0.06793070791791683, left(s8812)
neg, 0.430201794387316, left(s16290)
neg, 0.07798396901967801, left(s10481)
neg, 0.08635185398637321, left(s12839)
neg, 0.08635185398637321, left(s3693)
neg, 0.4922191582159605, left(s563)
neg, 0.28135837218204807, left(s12710)
neg, 0.14344817862383286, left(s16216)
neg, 0.07032510924689782, left(s12496)
neg, 0.09284016616523019, left(s11930)
neg, 0.08635185398637321, left(s5790)
neg, 0.521024136067804, left(s15093)
neg, 0.07798396901967801, left(s5685)
neg, 0.08874778109335199, left(s7092)
neg, 0.19257508340163454, left(s14711)
neg, 0.14344817862383286, left(s2873)
neg, 0.08635185398637321, left(s12400)
neg, 0.13693149065716678, left(s4114)
neg, 0.08415790509959582, left(s14391)
neg, 0.08635185398637321, left(s5102)
neg, 0.5967979597033168, left(s6209)
neg, 0.09284016616523019, left(s14839)
neg, 0.06904648923496497, left(s16918)
neg, 0.07469531921668328, left(s15228)
neg, 0.07798396901967801, left(s5677)
neg, 0.4840029082356037, left(s2272)
neg, 0.08635185398637321, left(s5100)
neg, 0.06538456202882105, left(s9341)
neg, 0.08635185398637321, left(s6364)
neg, 0.06953373119278354, left(s13929)
neg, 0.14344817862383286, left(s1268)
neg, 0.07567732945883153, left(s12611)
neg, 0.06371999549705187, left(s16369)
neg, 0.08874778109335199, left(s10984)
neg, 0.07098672525640096, left(s5311)
neg, 0.6437297964145778, left(s8024)
neg, 0.28462709474460485, left(s16044)
neg, 0.06715526100058018, left(s10558)
neg, 0.0676460415520204, left(s8521)
neg, 0.36206933657551194, left(s4448)
neg, 0.08635185398637321, left(s7847)
neg, 0.14344817862383286, left(s14875)
neg, 0.0648332639566084, left(s12719)
neg, 0.08500807022401173, left(s6745)
neg, 0.432191698126396, left(s6092)
neg, 0.06371999549705187, left(s13326)
neg, 0.13693149065716678, left(s15936)
neg, 0.07469531921668328, left(s3470)
neg, 0.3496754210427784, left(s4483)
neg, 0.06538456202882105, left(s10756)
neg, 0.08913391566168025, left(s14314)
neg, 0.46243228666854397, left(s15281)
neg, 0.45523093500177364, left(s6278)
neg, 0.07567179026624539, left(s3298)
neg, 0.4737483368262049, left(s12076)
neg, 0.08635185398637321, left(s15773)
neg, 0.09155127896689155, left(s187)
neg, 0.4337850276121078, left(s17008)
neg, 0.08128963435252641, left(s14571)
neg, 0.08874778109335199, left(s3015)
neg, 0.44027888489284456, left(s10030)
neg, 0.08874778109335199, left(s3090)
neg, 0.45523093500177364, left(s3826)
neg, 0.06715526100058018, left(s14043)
neg, 0.357189870712722, left(s6848)
neg, 0.08635185398637321, left(s6634)
neg, 0.06438492470530395, left(s6858)
neg, 0.09284016616523019, left(s11856)
neg, 0.37074170708263837, left(s5624)
neg, 0.06715526100058018, left(s10603)
neg, 0.06274409856377318, left(s6854)
neg, 0.36206933657551194, left(s4449)
neg, 0.14344817862383286, left(s12033)
neg, 0.36206933657551194, left(s4464)
neg, 0.7014863685439898, left(s15839)
neg, 0.08913391566168025, left(s7059)
neg, 0.06666185669992004, left(s717)
neg, 0.07028296177365537, left(s4497)
neg, 0.07281218491607287, left(s6459)
neg, 0.14344817862383286, left(s4306)
neg, 0.13693149065716678, left(s1002)
neg, 0.14344817862383286, left(s1267)
neg, 0.2637865617016969, left(s8088)
neg, 0.3832402672046016, left(s4152)
neg, 0.08635185398637321, left(s592)
neg, 0.0826484054977462, left(s12189)
neg, 0.4257263962520849, left(s1414)
neg, 0.14344817862383286, left(s4276)
neg, 0.09808779548667121, left(s14653)
neg, 0.4253515982446514, left(s13038)
neg, 0.09284016616523019, left(s11713)
neg, 0.13693149065716678, left(s16089)
neg, 0.08635185398637321, left(s5792)
neg, 0.3969811241331377, left(s2501)
neg, 0.5760120204114317, left(s4849)
neg, 0.4797412705909077, left(s10429)
neg, 0.3043510842461097, left(s7431)
neg, 0.08874778109335199, left(s612)
neg, 0.26169622282385535, left(s5161)
neg, 0.5320786530949825, left(s13402)
neg, 0.5526934701087184, left(s3654)
neg, 0.08635185398637321, left(s1778)
neg, 0.5676061891981768, left(s15114)
neg, 0.5185961026238985, left(s15108)
neg, 0.06817755902780484, left(s780)
neg, 0.08635185398637321, left(s8927)
neg, 0.06371999549705187, left(s16523)
neg, 0.08635185398637321, left(s13162)
neg, 0.14344817862383286, left(s1238)
neg, 0.430201794387316, left(s16283)
neg, 0.06371999549705187, left(s16328)
neg, 0.543445153220741, left(s1910)
neg, 0.0676460415520204, left(s11494)
neg, 0.06538456202882105, left(s6001)
neg, 0.38915941472602894, left(s6593)
neg, 0.13693149065716678, left(s1025)
neg, 0.07281218491607287, left(s2329)
neg, 0.08913391566168025, left(s6486)
neg, 0.3969811241331377, left(s2503)
neg, 0.14344817862383286, left(s7491)
neg, 0.07798396901967801, left(s954)
neg, 0.26169622282385535, left(s5217)
neg, 0.0723538953933286, left(s8236)
neg, 0.4257263962520849, left(s1402)
neg, 0.08913391566168025, left(s7063)
neg, 0.4868983165090017, left(s6709)
neg, 0.4240430023347113, left(s8014)
neg, 0.07567732945883153, left(s12609)
neg, 0.26169622282385535, left(s3944)
neg, 0.4721766220695841, left(s6574)
neg, 0.5416456148822888, left(s7643)
neg, 0.09808779548667121, left(s14690)
neg, 0.07050879135851996, left(s11162)
neg, 0.14344817862383286, left(s4260)
neg, 0.06371999549705187, left(s16325)
neg, 0.06066906493956598, left(s16572)
neg, 0.5382667378258487, left(s10350)
neg, 0.06715526100058018, left(s8730)
neg, 0.07281218491607287, left(s2291)
neg, 0.08913391566168025, left(s13465)
neg, 0.06538456202882105, left(s9374)
neg, 0.07567179026624539, left(s1734)
neg, 0.16123970298142026, left(s6881)
neg, 0.09284016616523019, left(s4343)
neg, 0.08635185398637321, left(s4739)
neg, 0.08913391566168025, left(s10061)
neg, 0.38344204563309325, left(s7580)
neg, 0.08913391566168025, left(s14301)
neg, 0.06715526100058018, left(s8787)
neg, 0.08635185398637321, left(s4734)
neg, 0.06538456202882105, left(s5914)
neg, 0.3293522329499463, left(s1060)
neg, 0.14344817862383286, left(s1182)
neg, 0.3043510842461097, left(s5207)
neg, 0.3293522329499463, left(s1099)
neg, 0.0676460415520204, left(s11492)
neg, 0.08635185398637321, left(s15149)
neg, 0.4377253743130466, left(s1820)
neg, 0.07028296177365537, left(s3313)
neg, 0.12383978895754587, left(s7297)
neg, 0.12383978895754587, left(s7441)
neg, 0.06538456202882105, left(s5979)
neg, 0.47266097957421566, left(s2230)
neg, 0.5760120204114317, left(s13672)
neg, 0.22816337990438224, left(s11748)
neg, 0.06371999549705187, left(s10784)
neg, 0.4889254420570989, left(s10338)
neg, 0.13693149065716678, left(s4144)
neg, 0.47266097957421566, left(s2221)
neg, 0.5486971382416512, left(s1608)
neg, 0.14344817862383286, left(s7551)
neg, 0.45523093500177364, left(s1669)
neg, 0.14344817862383286, left(s16214)
neg, 0.07098672525640096, left(s5300)
neg, 0.07567179026624539, left(s1709)
neg, 0.08635185398637321, left(s337)
neg, 0.14344817862383286, left(s4283)
neg, 0.08635185398637321, left(s8500)
neg, 0.08635185398637321, left(s3754)
neg, 0.521024136067804, left(s7045)
neg, 0.13693149065716678, left(s15995)
neg, 0.14344817862383286, left(s7480)
neg, 0.08052019580727221, left(s11533)
neg, 0.5268000580692467, left(s13495)
neg, 0.062245270065368494, left(s7168)
neg, 0.0723538953933286, left(s8262)
neg, 0.14344817862383286, left(s2780)
neg, 0.6575796939181422, left(s11216)
neg, 0.08635185398637321, left(s3788)
neg, 0.07567179026624539, left(s6333)
neg, 0.07933045163992866, left(s11236)
neg, 0.06538456202882105, left(s9383)
neg, 0.08913391566168025, left(s10068)
neg, 0.06371999549705187, left(s132)
neg, 0.35632187459069675, left(s6315)
neg, 0.45523093500177364, left(s3832)
neg, 0.08635185398637321, left(s8909)
neg, 0.08635185398637321, left(s5361)
neg, 0.08913391566168025, left(s13698)
neg, 0.47266097957421566, left(s2246)
neg, 0.08052019580727221, left(s11527)
neg, 0.09284016616523019, left(s11707)
neg, 0.08635185398637321, left(s13206)
neg, 0.3293522329499463, left(s1107)
neg, 0.07798396901967801, left(s5667)
neg, 0.4550652562990412, left(s3566)
neg, 0.06507410141873485, left(s12356)
neg, 0.08635185398637321, left(s7924)
neg, 0.08635185398637321, left(s13152)
neg, 0.07004055518053387, left(s11147)
neg, 0.06715526100058018, left(s10588)
neg, 0.8258500644865092, left(s5154)
neg, 0.4550652562990412, left(s3572)
neg, 0.07050879135851996, left(s11161)
neg, 0.5390563128027264, left(s3252)
neg, 0.06371999549705187, left(s111)
neg, 0.1391388020772898, left(s2619)
neg, 0.06768006356555205, left(s15668)
neg, 0.3043510842461097, left(s2700)
neg, 0.6168129835118967, left(s3512)
neg, 0.06715526100058018, left(s8785)
neg, 0.6437297964145778, left(s13629)
neg, 0.17195512764817114, left(s3356)
neg, 0.5785356811516419, left(s14998)
neg, 0.08913391566168025, left(s13875)
neg, 0.07798396901967801, left(s5674)
neg, 0.3293522329499463, left(s1048)
neg, 0.4721766220695841, left(s14486)
neg, 0.0637989450840239, left(s2085)
neg, 0.560708514659267, left(s4596)
neg, 0.07028296177365537, left(s4490)
neg, 0.06371999549705187, left(s96)
neg, 0.08635185398637321, left(s15120)
neg, 0.08874778109335199, left(s7069)
neg, 0.07798396901967801, left(s10490)
neg, 0.06371999549705187, left(s222)
neg, 0.06577867625237094, left(s5059)
neg, 0.06371999549705187, left(s60)
neg, 0.14344817862383286, left(s16131)
neg, 0.3043510842461097, left(s2741)
neg, 0.4897194039391999, left(s3439)
neg, 0.07281218491607287, left(s15217)
neg, 0.28462709474460485, left(s16039)
neg, 0.062245270065368494, left(s7163)
neg, 0.3402813963606617, left(s6674)
neg, 0.08874778109335199, left(s7703)
neg, 0.49658363586056625, left(s492)
neg, 0.08635185398637321, left(s13187)
neg, 0.06308421260084443, left(s3997)
neg, 0.07280790004048077, left(s15257)
neg, 0.07567179026624539, left(s3200)
neg, 0.07079510291308079, left(s11246)
neg, 0.6039546390875833, left(s6934)
neg, 0.29576399708648665, left(s8971)
neg, 0.07281218491607287, left(s424)
neg, 0.13693149065716678, left(s4095)
neg, 0.08635185398637321, left(s15146)
neg, 0.08500807022401173, left(s9875)
neg, 0.062245270065368494, left(s2547)
neg, 0.5967979597033168, left(s13732)
neg, 0.38915941472602894, left(s6811)
neg, 0.5268000580692467, left(s13504)
neg, 0.07281218491607287, left(s6465)
neg, 0.13693149065716678, left(s15953)
neg, 0.08635185398637321, left(s347)
neg, 0.5210927336987569, left(s1905)
neg, 0.21741834921304096, left(s875)
neg, 0.06741420667080113, left(s2129)
neg, 0.14344817862383286, left(s4333)
neg, 0.06538456202882105, left(s9463)
neg, 0.10563288106909818, left(s8090)
neg, 0.0801680922670516, left(s9130)
neg, 0.07567179026624539, left(s9858)
neg, 0.08635185398637321, left(s4899)
neg, 0.0723538953933286, left(s13890)
neg, 0.14344817862383286, left(s7543)
neg, 0.3043510842461097, left(s7361)
neg, 0.08100571716441388, left(s6484)
neg, 0.3832402672046016, left(s4192)
neg, 0.09284016616523019, left(s11703)
neg, 0.5676061891981768, left(s13470)
neg, 0.08913391566168025, left(s13705)
neg, 0.06538456202882105, left(s9477)
neg, 0.14344817862383286, left(s16140)
neg, 0.06371999549705187, left(s13292)
neg, 0.14344817862383286, left(s2912)
neg, 0.24423641732592438, left(s11500)
neg, 0.08635185398637321, left(s8647)
neg, 0.06066906493956598, left(s16573)
neg, 0.08635185398637321, left(s352)
neg, 0.08500807022401173, left(s6752)
neg, 0.06538456202882105, left(s5937)
neg, 0.29576399708648665, left(s8951)
neg, 0.07567179026624539, left(s3225)
neg, 0.06997411147900032, left(s8182)
neg, 0.062245270065368494, left(s11405)
neg, 0.06997411147900032, left(s8188)
neg, 0.35632187459069675, left(s6287)
neg, 0.08635185398637321, left(s4913)
neg, 0.14344817862383286, left(s2859)
neg, 0.43681114456741466, left(s5474)
neg, 0.12383978895754587, left(s4030)
neg, 0.06538456202882105, left(s9339)
neg, 0.06817755902780484, left(s1847)
neg, 0.14344817862383286, left(s2817)
neg, 0.07933045163992866, left(s11235)
neg, 0.08308177165992685, left(s11221)
neg, 0.09284016616523019, left(s11943)
neg, 0.28462709474460485, left(s16036)
neg, 0.07798396901967801, left(s5862)
neg, 0.14344817862383286, left(s1251)
neg, 0.07281218491607287, left(s1544)
neg, 0.14344817862383286, left(s16218)
neg, 0.06577867625237094, left(s11481)
neg, 0.4840029082356037, left(s6248)
neg, 0.3832402672046016, left(s4231)
neg, 0.0637989450840239, left(s2083)
neg, 0.07901255641302979, left(s6883)
neg, 0.08635185398637321, left(s12405)
neg, 0.14344817862383286, left(s4251)
neg, 0.4623519378295467, left(s17085)
neg, 0.3832402672046016, left(s4228)
neg, 0.38344204563309325, left(s7587)
neg, 0.0801680922670516, left(s9599)
neg, 0.0656140558401267, left(s6158)
neg, 0.08635185398637321, left(s588)
neg, 0.0637989450840239, left(s2094)
neg, 0.06371999549705187, left(s10790)
neg, 0.0826484054977462, left(s12186)
neg, 0.5486971382416512, left(s1611)
neg, 0.06538456202882105, left(s5918)
neg, 0.08635185398637321, left(s4914)
neg, 0.44027888489284456, left(s9980)
neg, 0.06371999549705187, left(s13294)
neg, 0.0835579501322164, left(s9120)
neg, 0.3832402672046016, left(s4151)
neg, 0.44027888489284456, left(s9994)
neg, 0.08635185398637321, left(s5405)
neg, 0.08913391566168025, left(s6940)
neg, 0.06715526100058018, left(s14040)
neg, 0.06401920068929588, left(s6136)
neg, 0.14344817862383286, left(s2791)
neg, 0.0661778491208048, left(s11379)
neg, 0.08635185398637321, left(s607)
neg, 0.08128963435252641, left(s14577)
neg, 0.08874778109335199, left(s16738)
neg, 0.35632187459069675, left(s6291)
neg, 0.4797412705909077, left(s10431)
neg, 0.3043510842461097, left(s7427)
neg, 0.06371999549705187, left(s16470)
neg, 0.07567179026624539, left(s1690)
neg, 0.06371999549705187, left(s69)
neg, 0.07281218491607287, left(s6472)
neg, 0.3832402672046016, left(s4170)
neg, 0.29576399708648665, left(s8969)
neg, 0.08635185398637321, left(s5839)
neg, 0.1391388020772898, left(s2632)
neg, 0.07567179026624539, left(s1702)
neg, 0.062245270065368494, left(s7167)
neg, 0.07012034662299609, left(s8101)
neg, 0.06953373119278354, left(s10965)
neg, 0.08635185398637321, left(s7839)
neg, 0.07032510924689782, left(s5273)
neg, 0.4040877067506282, left(s6117)
neg, 0.3832402672046016, left(s4148)
neg, 0.06371999549705187, left(s16393)
neg, 0.06371999549705187, left(s13342)
