neg, 0.11661676955089474, fire(s6461)
neg, 0.0783995157344608, fire(s9228)
neg, 0.060114782813311306, fire(s14971)
neg, 0.13789108933450028, fire(s776)
neg, 0.07256769450444299, fire(s9673)
neg, 0.11417520768658383, fire(s8928)
neg, 0.06889514433504211, fire(s12437)
neg, 0.5202372555382757, fire(s9708)
neg, 0.06763143277540577, fire(s10043)
neg, 0.11417520768658383, fire(s6384)
neg, 0.28325020837128007, fire(s10060)
neg, 0.06896874770255819, fire(s14910)
neg, 0.5147401248193582, fire(s16282)
neg, 0.09530003562697839, fire(s11686)
neg, 0.22134233005397447, fire(s6919)
neg, 0.07095446530593894, fire(s12466)
neg, 0.4788819230014951, fire(s2106)
neg, 0.10125547105016332, fire(s13762)
neg, 0.06373050438662459, fire(s7186)
neg, 0.06617257668200344, fire(s3976)
neg, 0.07417768292291867, fire(s6562)
neg, 0.07650194505980434, fire(s16055)
neg, 0.06896874770255819, fire(s2803)
neg, 0.11577819699784184, fire(s1413)
neg, 0.3687423711342096, fire(s6132)
neg, 0.3517373305506817, fire(s9331)
neg, 0.23718818546240317, fire(s11014)
neg, 0.7656526192894332, fire(s7986)
neg, 0.7200215033718889, fire(s4597)
neg, 0.6280063748539177, fire(s308)
neg, 0.06158437853838448, fire(s12768)
neg, 0.07470510535372304, fire(s12732)
neg, 0.14342377762305483, fire(s11250)
neg, 0.06896874770255819, fire(s14859)
neg, 0.10677496672038171, fire(s6647)
neg, 0.3687423711342096, fire(s6130)
neg, 0.06956899168789765, fire(s8968)
neg, 0.12804165849917465, fire(s14283)
neg, 0.17269207776432224, fire(s3589)
neg, 0.0949101656949454, fire(s6086)
neg, 0.0596046018514803, fire(s14702)
neg, 0.0774558727663539, fire(s4407)
neg, 0.06896874770255819, fire(s7534)
neg, 0.12804165849917465, fire(s14286)
neg, 0.06345017110876011, fire(s17128)
neg, 0.5709818317601147, fire(s7731)
neg, 0.0949101656949454, fire(s6084)
neg, 0.15471016681649383, fire(s13889)
neg, 0.4018673724813206, fire(s11838)
neg, 0.7756941763755947, fire(s12044)
neg, 0.2237359914390558, fire(s15175)
neg, 0.21100388760890929, fire(s11035)
neg, 0.07118711524413612, fire(s15569)
neg, 0.1738284949510473, fire(s5444)
neg, 0.06121388187491026, fire(s4502)
neg, 0.2933536539112621, fire(s3297)
neg, 0.06896874770255819, fire(s1275)
neg, 0.25142151640313615, fire(s10417)
neg, 0.07095446530593894, fire(s12474)
neg, 0.08251092301215286, fire(s13164)
neg, 0.11661676955089474, fire(s6460)
neg, 0.06896874770255819, fire(s120)
neg, 0.06149836139264822, fire(s14844)
neg, 0.07650194505980434, fire(s16070)
neg, 0.14502258956567254, fire(s8078)
neg, 0.5786985030252184, fire(s15040)
neg, 0.26958469648706423, fire(s5606)
neg, 0.05921176544828596, fire(s14798)
neg, 0.06896874770255819, fire(s13343)
neg, 0.07444956813850276, fire(s1839)
neg, 0.2237359914390558, fire(s12319)
neg, 0.06896874770255819, fire(s11989)
neg, 0.2813975586346894, fire(s11542)
neg, 0.06163192829155597, fire(s9658)
neg, 0.07467608105760841, fire(s12508)
neg, 0.06149836139264822, fire(s11875)
neg, 0.08288391275050759, fire(s9789)
neg, 0.06163192829155597, fire(s9663)
neg, 0.6220505997004, fire(s5318)
neg, 0.05979845056903463, fire(s2660)
neg, 0.09838813162062629, fire(s396)
neg, 0.2181386530806669, fire(s4668)
neg, 0.07249563510649822, fire(s16958)
neg, 0.47901827860771434, fire(s754)
neg, 0.47793523985728226, fire(s8056)
neg, 0.1363893073927177, fire(s3895)
neg, 0.6070947236007742, fire(s2493)
neg, 0.06149836139264822, fire(s10738)
neg, 0.24596492448378912, fire(s7749)
neg, 0.07095446530593894, fire(s12452)
neg, 0.4302987232375122, fire(s12145)
neg, 0.06889514433504211, fire(s6054)
neg, 0.11661676955089474, fire(s1543)
neg, 0.07788530431322217, fire(s16467)
neg, 0.28325020837128007, fire(s8164)
neg, 0.11566812380616502, fire(s15364)
neg, 0.4569001921150948, fire(s10873)
neg, 0.06149836139264822, fire(s11975)
neg, 0.18804952640838707, fire(s12829)
neg, 0.06896874770255819, fire(s16227)
neg, 0.47793523985728226, fire(s8059)
neg, 0.8381703293119316, fire(s6733)
neg, 0.23474504286167322, fire(s2431)
neg, 0.06561457363220331, fire(s10656)
neg, 0.16883014440638675, fire(s10492)
neg, 0.1463994022034886, fire(s4153)
neg, 0.26501695078032816, fire(s7077)
neg, 0.13866620615374525, fire(s1742)
neg, 0.10125547105016332, fire(s7375)
neg, 0.06896874770255819, fire(s12024)
neg, 0.11799297687713467, fire(s1522)
neg, 0.3697139142833378, fire(s9128)
neg, 0.06149836139264822, fire(s11858)
neg, 0.10641085796076569, fire(s4103)
neg, 0.0774558727663539, fire(s10445)
neg, 0.2933536539112621, fire(s3206)
neg, 0.07197501566426029, fire(s6846)
neg, 0.19846939527948457, fire(s10258)
neg, 0.22002481620032516, fire(s10353)
neg, 0.10207923851245973, fire(s5076)
neg, 0.06896874770255819, fire(s34)
neg, 0.08189221064693077, fire(s11307)
neg, 0.07095446530593894, fire(s12440)
neg, 0.06896874770255819, fire(s4293)
neg, 0.5432873016942634, fire(s15124)
neg, 0.18804952640838707, fire(s7825)
neg, 0.17699758599346138, fire(s9519)
neg, 0.10125547105016332, fire(s7385)
neg, 0.25250533287337573, fire(s9890)
neg, 0.1463994022034886, fire(s4199)
neg, 0.06956899168789765, fire(s1384)
neg, 0.06149836139264822, fire(s9352)
neg, 0.07197501566426029, fire(s6825)
neg, 0.39794026431531226, fire(s12654)
neg, 0.06780087912244642, fire(s2727)
neg, 0.06205228119642829, fire(s987)
neg, 0.2933536539112621, fire(s3277)
neg, 0.4881445456574173, fire(s12110)
neg, 0.07788530431322217, fire(s17186)
neg, 0.07467608105760841, fire(s5274)
neg, 0.12410332835891447, fire(s3830)
neg, 0.06896874770255819, fire(s16114)
neg, 0.18804952640838707, fire(s12837)
neg, 0.685081333176042, fire(s5580)
neg, 0.1065926582812655, fire(s10301)
neg, 0.19192600619578823, fire(s8658)
neg, 0.06896874770255819, fire(s112)
neg, 0.10125547105016332, fire(s7417)
neg, 0.10372064642827154, fire(s1816)
neg, 0.17272529698395234, fire(s1902)
neg, 0.06889514433504211, fire(s6006)
neg, 0.07154701658285464, fire(s7036)
neg, 0.07650194505980434, fire(s1059)
neg, 0.1463994022034886, fire(s4156)
neg, 0.08158128216625439, fire(s7018)
neg, 0.11239891407766965, fire(s12795)
neg, 0.19046470745141755, fire(s6725)
neg, 0.19839803026148614, fire(s5864)
neg, 0.26958469648706423, fire(s5622)
neg, 0.11641358220562241, fire(s6877)
neg, 0.5486576296889049, fire(s3072)
neg, 0.49055774026849047, fire(s14990)
neg, 0.7156511262780445, fire(s16817)
neg, 0.2552093482921102, fire(s1498)
neg, 0.7156511262780445, fire(s16828)
neg, 0.25142151640313615, fire(s10410)
neg, 0.1143695867229801, fire(s11451)
neg, 0.11990997513505369, fire(s11251)
neg, 0.1910300104139316, fire(s3882)
neg, 0.26958469648706423, fire(s8364)
neg, 0.1834571854656166, fire(s9548)
neg, 0.07650194505980434, fire(s3915)
neg, 0.06149836139264822, fire(s10688)
neg, 0.06277071381920567, fire(s8997)
neg, 0.26958469648706423, fire(s8359)
neg, 0.11422323051302803, fire(s12486)
neg, 0.06896874770255819, fire(s12003)
neg, 0.07816071345157796, fire(s422)
neg, 0.28325020837128007, fire(s10063)
neg, 0.2813975586346894, fire(s11539)
neg, 0.06896874770255819, fire(s2804)
neg, 0.09530003562697839, fire(s11687)
neg, 0.07788530431322217, fire(s17199)
neg, 0.06896874770255819, fire(s13225)
neg, 0.5608744088662815, fire(s6325)
neg, 0.13866620615374525, fire(s1706)
neg, 0.09703513075181326, fire(s5830)
neg, 0.08618889479354573, fire(s5509)
neg, 0.10683441938138648, fire(s880)
neg, 0.2237359914390558, fire(s6532)
neg, 0.14246834035604783, fire(s6671)
neg, 0.06780087912244642, fire(s2696)
neg, 0.1738284949510473, fire(s13502)
neg, 0.26958469648706423, fire(s6937)
neg, 0.05979845056903463, fire(s2655)
neg, 0.06149836139264822, fire(s14812)
neg, 0.5486576296889049, fire(s13697)
neg, 0.20078741389248553, fire(s3366)
neg, 0.19328209321711334, fire(s3123)
neg, 0.07788530431322217, fire(s16460)
neg, 0.07650194505980434, fire(s646)
neg, 0.15578193828017597, fire(s1612)
neg, 0.0618101495873702, fire(s13927)
neg, 0.0618101495873702, fire(s4547)
neg, 0.26958469648706423, fire(s6939)
neg, 0.2237359914390558, fire(s4858)
neg, 0.07943959691234864, fire(s16651)
neg, 0.16794186477919584, fire(s10339)
neg, 0.06780087912244642, fire(s5196)
neg, 0.6326135436269921, fire(s3261)
neg, 0.3517373305506817, fire(s9334)
neg, 0.29818937154389175, fire(s4733)
neg, 0.11395964203698872, fire(s822)
neg, 0.05979845056903463, fire(s2625)
neg, 0.1143695867229801, fire(s11448)
neg, 0.06889514433504211, fire(s6030)
neg, 0.12425798106073993, fire(s11806)
neg, 0.06780087912244642, fire(s5200)
neg, 0.5709818317601147, fire(s7730)
neg, 0.1381274728244513, fire(s11368)
neg, 0.24877357782184192, fire(s13456)
neg, 0.07984646007264203, fire(s14162)
neg, 0.13866620615374525, fire(s1729)
neg, 0.13368656116857733, fire(s15648)
neg, 0.0949101656949454, fire(s6082)
neg, 0.1738284949510473, fire(s11064)
neg, 0.1463994022034886, fire(s4180)
neg, 0.12806337138456567, fire(s8455)
neg, 0.15244847459625602, fire(s5073)
neg, 0.542795771518598, fire(s12295)
neg, 0.18804952640838707, fire(s15143)
neg, 0.08158128216625439, fire(s7020)
neg, 0.11417520768658383, fire(s16403)
neg, 0.12652389393655888, fire(s16879)
neg, 0.06561457363220331, fire(s10602)
neg, 0.0783995157344608, fire(s9217)
neg, 0.06149836139264822, fire(s9448)
neg, 0.6344602633378683, fire(s17082)
neg, 0.06896874770255819, fire(s7518)
neg, 0.07788530431322217, fire(s16522)
neg, 0.5221106324006751, fire(s12502)
neg, 0.08707140323305083, fire(s689)
neg, 0.7156511262780445, fire(s16813)
neg, 0.1834571854656166, fire(s9555)
neg, 0.06345017110876011, fire(s17150)
neg, 0.0688403930605457, fire(s6867)
neg, 0.06896874770255819, fire(s16105)
neg, 0.15303013166784604, fire(s2394)
neg, 0.06006368466010105, fire(s2538)
neg, 0.12500713835985036, fire(s15768)
neg, 0.07256769450444299, fire(s510)
neg, 0.21100388760890929, fire(s10991)
neg, 0.06896874770255819, fire(s7493)
neg, 0.21100388760890929, fire(s10981)
neg, 0.06896874770255819, fire(s104)
neg, 0.06896874770255819, fire(s1242)
neg, 0.2552093482921102, fire(s1473)
neg, 0.07053860829007308, fire(s12792)
neg, 0.39942172809661824, fire(s15272)
neg, 0.07417768292291867, fire(s6550)
neg, 0.2515462768264604, fire(s8266)
neg, 0.49994380149273987, fire(s14116)
neg, 0.22134233005397447, fire(s6904)
neg, 0.08707140323305083, fire(s683)
neg, 0.13368656116857733, fire(s12686)
neg, 0.3517373305506817, fire(s9332)
neg, 0.3288257777478845, fire(s8777)
neg, 0.09778730379876609, fire(s8232)
neg, 0.11661676955089474, fire(s1550)
neg, 0.06896874770255819, fire(s13246)
neg, 0.6553037164024855, fire(s15232)
neg, 0.0688403930605457, fire(s6859)
neg, 0.5830535509007405, fire(s15224)
neg, 0.5486576296889049, fire(s3862)
neg, 0.14211456631684735, fire(s3133)
neg, 0.17699758599346138, fire(s9476)
neg, 0.7290822210676926, fire(s577)
neg, 0.07319266520920138, fire(s13837)
neg, 0.29818937154389175, fire(s4720)
neg, 0.06149836139264822, fire(s9367)
neg, 0.18804952640838707, fire(s5398)
neg, 0.18165774512754218, fire(s3511)
neg, 0.07095446530593894, fire(s12471)
neg, 0.10125547105016332, fire(s7412)
neg, 0.11395964203698872, fire(s800)
neg, 0.1738284949510473, fire(s13414)
neg, 0.21100388760890929, fire(s15045)
neg, 0.18165774512754218, fire(s3498)
neg, 0.11661676955089474, fire(s2303)
neg, 0.0739023077934156, fire(s2014)
neg, 0.10125547105016332, fire(s7407)
neg, 0.4714804000123159, fire(s4029)
neg, 0.1738284949510473, fire(s13478)
neg, 0.17616138870157572, fire(s350)
neg, 0.0687196429327645, fire(s16928)
neg, 0.10327604603817014, fire(s770)
neg, 0.07400099456529151, fire(s17039)
neg, 0.6326135436269921, fire(s3254)
neg, 0.07755060782643777, fire(s11134)
neg, 0.06896874770255819, fire(s4282)
neg, 0.15471016681649383, fire(s4537)
neg, 0.12217143463432266, fire(s10100)
neg, 0.11417520768658383, fire(s9749)
neg, 0.06896874770255819, fire(s7557)
neg, 0.07549358070527298, fire(s14508)
neg, 0.06158437853838448, fire(s12779)
neg, 0.060114782813311306, fire(s10865)
neg, 0.12359559248338613, fire(s909)
neg, 0.07564535104168915, fire(s14499)
neg, 0.7756941763755947, fire(s12040)
neg, 0.08618889479354573, fire(s5475)
neg, 0.06896874770255819, fire(s16373)
neg, 0.11093226054758488, fire(s13826)
neg, 0.11417520768658383, fire(s6370)
neg, 0.26501695078032816, fire(s3737)
neg, 0.1310837370534033, fire(s8628)
neg, 0.06149836139264822, fire(s5871)
neg, 0.06889514433504211, fire(s6017)
neg, 0.11395964203698872, fire(s803)
neg, 0.4788819230014951, fire(s2107)
neg, 0.07076344415097591, fire(s15094)
neg, 0.06896874770255819, fire(s1227)
neg, 0.4018673724813206, fire(s11837)
neg, 0.7057131335325082, fire(s7799)
neg, 0.10698602435267256, fire(s8812)
neg, 0.09422238135854885, fire(s14374)
neg, 0.09149409863277265, fire(s16290)
neg, 0.07943959691234864, fire(s16663)
neg, 0.16883014440638675, fire(s10481)
neg, 0.18804952640838707, fire(s12839)
neg, 0.4881445456574173, fire(s12101)
neg, 0.12410332835891447, fire(s563)
neg, 0.07549358070527298, fire(s12710)
neg, 0.7156511262780445, fire(s16806)
neg, 0.060114782813311306, fire(s14961)
neg, 0.06896874770255819, fire(s16216)
neg, 0.5221106324006751, fire(s12496)
neg, 0.25142151640313615, fire(s10419)
neg, 0.06149836139264822, fire(s11930)
neg, 0.09703513075181326, fire(s5790)
neg, 0.07076344415097591, fire(s15093)
neg, 0.5299149604511074, fire(s5685)
neg, 0.11422323051302803, fire(s5343)
neg, 0.09708161013602794, fire(s10112)
neg, 0.20611917847443217, fire(s7092)
neg, 0.0690962579591232, fire(s14711)
neg, 0.06896874770255819, fire(s2873)
neg, 0.18804952640838707, fire(s12400)
neg, 0.1282771573163355, fire(s15849)
neg, 0.10641085796076569, fire(s4114)
neg, 0.2933536539112621, fire(s14391)
neg, 0.36859225118609884, fire(s5102)
neg, 0.19328209321711334, fire(s6209)
neg, 0.06149836139264822, fire(s14839)
neg, 0.0774558727663539, fire(s7629)
neg, 0.0687196429327645, fire(s16918)
neg, 0.6553037164024855, fire(s15228)
neg, 0.6006437705922402, fire(s5677)
neg, 0.17957182305333547, fire(s2272)
neg, 0.36859225118609884, fire(s5100)
neg, 0.06149836139264822, fire(s9341)
neg, 0.11417520768658383, fire(s6364)
neg, 0.10735919780547226, fire(s13929)
neg, 0.06896874770255819, fire(s1268)
neg, 0.23234467923803515, fire(s12611)
neg, 0.06896874770255819, fire(s16369)
neg, 0.21100388760890929, fire(s10984)
neg, 0.3803288343121128, fire(s5311)
neg, 0.07650194505980434, fire(s16044)
neg, 0.07943959691234864, fire(s16667)
neg, 0.0596046018514803, fire(s10558)
neg, 0.07417768292291867, fire(s4448)
neg, 0.6174448296311612, fire(s7847)
neg, 0.06896874770255819, fire(s14875)
neg, 0.0618101495873702, fire(s12719)
neg, 0.07076344415097591, fire(s15087)
neg, 0.08126391077635776, fire(s656)
neg, 0.2933536539112621, fire(s6745)
neg, 0.08942638149555897, fire(s6092)
neg, 0.06896874770255819, fire(s13326)
neg, 0.06205228119642829, fire(s15936)
neg, 0.6553037164024855, fire(s3470)
neg, 0.07118711524413612, fire(s4483)
neg, 0.06149836139264822, fire(s10756)
neg, 0.11137554246614707, fire(s14328)
neg, 0.09774968796908917, fire(s14314)
neg, 0.12410332835891447, fire(s6278)
neg, 0.2933536539112621, fire(s3298)
neg, 0.7756941763755947, fire(s12076)
neg, 0.07095446530593894, fire(s12444)
neg, 0.17699758599346138, fire(s9480)
neg, 0.10987221103739737, fire(s15773)
neg, 0.060114782813311306, fire(s187)
neg, 0.07965743068498686, fire(s17008)
neg, 0.11195957401989645, fire(s14571)
neg, 0.5486576296889049, fire(s3015)
neg, 0.076646268952193, fire(s10030)
neg, 0.09422238135854885, fire(s14370)
neg, 0.16015810448141748, fire(s3090)
neg, 0.12410332835891447, fire(s3826)
neg, 0.08012277814009822, fire(s14043)
neg, 0.07197501566426029, fire(s6848)
neg, 0.36859225118609884, fire(s6634)
neg, 0.0688403930605457, fire(s6858)
neg, 0.06149836139264822, fire(s11856)
neg, 0.20268791375186734, fire(s5624)
neg, 0.32844854724498806, fire(s8831)
neg, 0.06561457363220331, fire(s10603)
neg, 0.24596492448378912, fire(s8286)
neg, 0.06389874009258513, fire(s6854)
neg, 0.07417768292291867, fire(s4449)
neg, 0.06896874770255819, fire(s12033)
neg, 0.07417768292291867, fire(s4464)
neg, 0.3086725132850953, fire(s7059)
neg, 0.08398787549505687, fire(s717)
neg, 0.07470510535372304, fire(s4497)
neg, 0.11661676955089474, fire(s6459)
neg, 0.06896874770255819, fire(s4306)
neg, 0.06205228119642829, fire(s1002)
neg, 0.17699758599346138, fire(s9517)
neg, 0.06896874770255819, fire(s1267)
neg, 0.7089762627946492, fire(s6506)
neg, 0.13540750318334255, fire(s8088)
neg, 0.1463994022034886, fire(s4152)
neg, 0.06392731803285506, fire(s225)
neg, 0.13342614211681805, fire(s592)
neg, 0.0618101495873702, fire(s12189)
neg, 0.11577819699784184, fire(s1414)
neg, 0.1641197612388597, fire(s12996)
neg, 0.06896874770255819, fire(s4276)
neg, 0.0596046018514803, fire(s14653)
neg, 0.20078741389248553, fire(s3371)
neg, 0.5456908376345295, fire(s13038)
neg, 0.09530003562697839, fire(s11713)
neg, 0.06164437033168064, fire(s16089)
neg, 0.09703513075181326, fire(s5792)
neg, 0.09322827080942613, fire(s2501)
neg, 0.2237359914390558, fire(s4849)
neg, 0.25142151640313615, fire(s10429)
neg, 0.10125547105016332, fire(s7431)
neg, 0.16015810448141748, fire(s612)
neg, 0.11041754653532782, fire(s5161)
neg, 0.18165774512754218, fire(s13402)
neg, 0.16794186477919584, fire(s10316)
neg, 0.06987800440613073, fire(s12915)
neg, 0.17269207776432224, fire(s3654)
neg, 0.11417520768658383, fire(s1778)
neg, 0.09708161013602794, fire(s10108)
neg, 0.7193291150400846, fire(s8060)
neg, 0.5912097862002061, fire(s15114)
neg, 0.1738284949510473, fire(s15108)
neg, 0.11395964203698872, fire(s780)
neg, 0.11417520768658383, fire(s8927)
neg, 0.07788530431322217, fire(s16523)
neg, 0.08251092301215286, fire(s13162)
neg, 0.06896874770255819, fire(s1238)
neg, 0.5147401248193582, fire(s16283)
neg, 0.2237359914390558, fire(s4939)
neg, 0.06896874770255819, fire(s16328)
neg, 0.11395964203698872, fire(s475)
neg, 0.5987247375149591, fire(s1910)
neg, 0.17699758599346138, fire(s9479)
neg, 0.07470510535372304, fire(s11494)
neg, 0.17699758599346138, fire(s6001)
neg, 0.7116036632140873, fire(s6593)
neg, 0.06205228119642829, fire(s1025)
neg, 0.5608744088662815, fire(s2329)
neg, 0.22496392174783433, fire(s6486)
neg, 0.09322827080942613, fire(s2503)
neg, 0.06896874770255819, fire(s7491)
neg, 0.06164437033168064, fire(s954)
neg, 0.11262908025080304, fire(s15847)
neg, 0.48156457007896825, fire(s4787)
neg, 0.11041754653532782, fire(s5217)
neg, 0.07268501636840156, fire(s8236)
neg, 0.11577819699784184, fire(s1402)
neg, 0.3086725132850953, fire(s7063)
neg, 0.12898682133587036, fire(s6709)
neg, 0.36540473170075294, fire(s12609)
neg, 0.07650194505980434, fire(s3944)
neg, 0.6122993758013201, fire(s6574)
neg, 0.07002223953066168, fire(s7643)
neg, 0.0596046018514803, fire(s14690)
neg, 0.08237202667286884, fire(s11162)
neg, 0.06896874770255819, fire(s4260)
neg, 0.06896874770255819, fire(s16325)
neg, 0.060114782813311306, fire(s16572)
neg, 0.22002481620032516, fire(s10350)
neg, 0.14060874799644574, fire(s8730)
neg, 0.11661676955089474, fire(s2291)
neg, 0.24877357782184192, fire(s13465)
neg, 0.06149836139264822, fire(s9374)
neg, 0.13866620615374525, fire(s1734)
neg, 0.07703148117489506, fire(s6881)
neg, 0.7794060300367013, fire(s6435)
neg, 0.060114782813311306, fire(s1324)
neg, 0.10851856879649442, fire(s4343)
neg, 0.29818937154389175, fire(s4739)
neg, 0.28325020837128007, fire(s10061)
neg, 0.2090469621163162, fire(s7580)
neg, 0.09774968796908917, fire(s14301)
neg, 0.29818937154389175, fire(s4734)
neg, 0.06149836139264822, fire(s5914)
neg, 0.43290750914890125, fire(s1445)
neg, 0.07650194505980434, fire(s1060)
neg, 0.06896874770255819, fire(s1182)
neg, 0.06780087912244642, fire(s5207)
neg, 0.07650194505980434, fire(s1099)
neg, 0.07470510535372304, fire(s11492)
neg, 0.18804952640838707, fire(s15149)
neg, 0.10372064642827154, fire(s1820)
neg, 0.20275647841158356, fire(s3313)
neg, 0.06835966698426181, fire(s7297)
neg, 0.06791329563768556, fire(s7441)
neg, 0.06149836139264822, fire(s5979)
neg, 0.1463994022034886, fire(s2230)
neg, 0.18165774512754218, fire(s3500)
neg, 0.2237359914390558, fire(s13672)
neg, 0.12425798106073993, fire(s11748)
neg, 0.06896874770255819, fire(s10784)
neg, 0.16794186477919584, fire(s10338)
neg, 0.1476895673337462, fire(s9612)
neg, 0.10641085796076569, fire(s4144)
neg, 0.1463994022034886, fire(s2221)
neg, 0.15578193828017597, fire(s1608)
neg, 0.06896874770255819, fire(s7551)
neg, 0.07095446530593894, fire(s6677)
neg, 0.2237359914390558, fire(s15163)
neg, 0.12410332835891447, fire(s1669)
neg, 0.06896874770255819, fire(s16214)
neg, 0.4401702073164234, fire(s5300)
neg, 0.13866620615374525, fire(s1709)
neg, 0.6280063748539177, fire(s337)
neg, 0.06896874770255819, fire(s4283)
neg, 0.21100388760890929, fire(s8500)
neg, 0.10546273668023358, fire(s3754)
neg, 0.07256769450444299, fire(s3802)
neg, 0.07154701658285464, fire(s7045)
neg, 0.06987800440613073, fire(s12325)
neg, 0.7498062527555263, fire(s8341)
neg, 0.06205228119642829, fire(s15995)
neg, 0.06896874770255819, fire(s7480)
neg, 0.23718818546240317, fire(s11533)
neg, 0.1738284949510473, fire(s13495)
neg, 0.08915396323736527, fire(s7168)
neg, 0.0755768068090043, fire(s268)
neg, 0.07824936277513463, fire(s8262)
neg, 0.07095446530593894, fire(s12447)
neg, 0.4881445456574173, fire(s12106)
neg, 0.06896874770255819, fire(s2780)
neg, 0.10546273668023358, fire(s3788)
neg, 0.13866620615374525, fire(s6333)
neg, 0.21044577171758636, fire(s11236)
neg, 0.7156511262780445, fire(s16810)
neg, 0.06149836139264822, fire(s9383)
neg, 0.28325020837128007, fire(s10068)
neg, 0.06896874770255819, fire(s132)
neg, 0.47524739526046406, fire(s16643)
neg, 0.12410332835891447, fire(s3832)
neg, 0.18804952640838707, fire(s8909)
neg, 0.18804952640838707, fire(s5361)
neg, 0.1463994022034886, fire(s2246)
neg, 0.2250682988607123, fire(s11527)
neg, 0.09530003562697839, fire(s11707)
neg, 0.08251092301215286, fire(s13206)
neg, 0.07650194505980434, fire(s1107)
neg, 0.2402588873071464, fire(s5667)
neg, 0.2931657727588309, fire(s3566)
neg, 0.10698602435267256, fire(s12356)
neg, 0.11417520768658383, fire(s7924)
neg, 0.08251092301215286, fire(s13152)
neg, 0.24971925712107973, fire(s11147)
neg, 0.06561457363220331, fire(s10588)
neg, 0.06327076876289997, fire(s5154)
neg, 0.2931657727588309, fire(s3572)
neg, 0.08237202667286884, fire(s11161)
neg, 0.5912097862002061, fire(s3252)
neg, 0.06889514433504211, fire(s6012)
neg, 0.1299923198024133, fire(s15319)
neg, 0.06896874770255819, fire(s111)
neg, 0.059404417271443063, fire(s2619)
neg, 0.0618101495873702, fire(s15668)
neg, 0.06780087912244642, fire(s2700)
neg, 0.18165774512754218, fire(s3512)
neg, 0.17477552793001824, fire(s8785)
neg, 0.20078741389248553, fire(s13629)
neg, 0.0688725098125519, fire(s3356)
neg, 0.7403334523949032, fire(s14998)
neg, 0.06889514433504211, fire(s9931)
neg, 0.7253182293718295, fire(s12376)
neg, 0.24877357782184192, fire(s13875)
neg, 0.4416142839516472, fire(s5674)
neg, 0.07650194505980434, fire(s1048)
neg, 0.635958154287192, fire(s14486)
neg, 0.4788819230014951, fire(s2085)
neg, 0.7200215033718889, fire(s4596)
neg, 0.07470510535372304, fire(s4490)
neg, 0.06896874770255819, fire(s96)
neg, 0.5432873016942634, fire(s15120)
neg, 0.26501695078032816, fire(s7069)
neg, 0.3368656413252695, fire(s10490)
neg, 0.06745905720419866, fire(s222)
neg, 0.10207923851245973, fire(s5059)
neg, 0.06896874770255819, fire(s60)
neg, 0.06896874770255819, fire(s16131)
neg, 0.06780087912244642, fire(s2741)
neg, 0.2237359914390558, fire(s3439)
neg, 0.5830535509007405, fire(s15217)
neg, 0.07650194505980434, fire(s16039)
neg, 0.06635973675985336, fire(s7163)
neg, 0.08335261947826879, fire(s6674)
neg, 0.5786985030252184, fire(s7703)
neg, 0.13100426837413945, fire(s492)
neg, 0.08251092301215286, fire(s13187)
neg, 0.6508844567457879, fire(s3997)
neg, 0.3183045161305261, fire(s15257)
neg, 0.2933536539112621, fire(s3200)
neg, 0.14342377762305483, fire(s11246)
neg, 0.26958469648706423, fire(s6934)
neg, 0.11239891407766965, fire(s12364)
neg, 0.06956899168789765, fire(s8971)
neg, 0.06889514433504211, fire(s6009)
neg, 0.07816071345157796, fire(s424)
neg, 0.10641085796076569, fire(s4095)
neg, 0.18804952640838707, fire(s15146)
neg, 0.06006368466010105, fire(s2547)
neg, 0.19328209321711334, fire(s13732)
neg, 0.5078598493935641, fire(s8826)
neg, 0.5550339986752026, fire(s6811)
neg, 0.1738284949510473, fire(s13504)
neg, 0.0774558727663539, fire(s16259)
neg, 0.11661676955089474, fire(s6465)
neg, 0.2237359914390558, fire(s7145)
neg, 0.20078741389248553, fire(s8284)
neg, 0.06205228119642829, fire(s15953)
neg, 0.17616138870157572, fire(s347)
neg, 0.17272529698395234, fire(s1905)
neg, 0.10616544668829155, fire(s875)
neg, 0.10085251300153004, fire(s2129)
neg, 0.06896874770255819, fire(s4333)
neg, 0.07650194505980434, fire(s648)
neg, 0.060114782813311306, fire(s1369)
neg, 0.06149836139264822, fire(s9463)
neg, 0.08142309543424486, fire(s8090)
neg, 0.33703578078377633, fire(s9130)
neg, 0.5830535509007405, fire(s9858)
neg, 0.18804952640838707, fire(s4899)
neg, 0.15471016681649383, fire(s13890)
neg, 0.06896874770255819, fire(s7543)
neg, 0.10125547105016332, fire(s7361)
neg, 0.17699758599346138, fire(s9523)
neg, 0.16714703209170143, fire(s6484)
neg, 0.1463994022034886, fire(s4192)
neg, 0.09530003562697839, fire(s11703)
neg, 0.15388345133300918, fire(s13705)
neg, 0.17699758599346138, fire(s9477)
neg, 0.06896874770255819, fire(s16140)
neg, 0.06896874770255819, fire(s13292)
neg, 0.06896874770255819, fire(s2912)
neg, 0.2237359914390558, fire(s8875)
neg, 0.17957182305333547, fire(s2183)
neg, 0.1108482296829882, fire(s11500)
neg, 0.7193291150400846, fire(s8061)
neg, 0.15135385904031304, fire(s8647)
neg, 0.7498062527555263, fire(s8345)
neg, 0.060114782813311306, fire(s16573)
neg, 0.17616138870157572, fire(s352)
neg, 0.2933536539112621, fire(s6752)
neg, 0.06149836139264822, fire(s5937)
